cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
29476L10,60.37,60.04,2016-10-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.15,61.44,2016-10-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.85,60.97,2016-10-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.18,59.99,2016-10-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.75,60.54,2016-10-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.82,61.64,2016-11-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.87,61.06,2016-11-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.3,60.89,2016-11-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.59,61.5,2016-11-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.61,62.33,2016-11-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.57,61.66,2016-11-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.28,61.41,2016-11-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.98,61.44,2016-11-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.05,60.0,2016-11-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.0,60.1,2016-11-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.3,61.25,2016-11-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.93,59.18,2016-11-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.99,59.87,2016-11-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.98,59.15,2016-11-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,58.81,59.05,2016-11-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.06,59.04,2016-11-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.21,59.77,2016-11-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.43,59.3,2016-11-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.98,59.34,2016-11-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.49,60.12,2016-11-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.01,60.04,2016-11-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.7,59.6,2016-12-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.5,60.15,2016-12-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.09,60.52,2016-12-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.79,61.23,2016-12-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.63,61.8,2016-12-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.9,62.29,2016-12-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.87,62.85,2016-12-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.02,62.76,2016-12-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.15,63.61,2016-12-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.79,63.33,2016-12-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.0,62.74,2016-12-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.05,63.46,2016-12-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.14,64.29,2016-12-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.41,64.08,2016-12-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.46,64.5,2016-12-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.97,62.95,2016-12-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.95,63.2,2016-12-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.19,63.02,2016-12-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.92,63.39,2016-12-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.68,63.05,2016-12-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.36,63.59,2016-12-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.63,64.87,2017-01-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.28,63.84,2017-01-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.15,63.97,2017-01-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.38,64.97,2017-01-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.47,65.26,2017-01-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.88,63.98,2017-01-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.31,63.84,2017-01-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.11,63.19,2017-01-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.39,63.94,2017-01-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.48,63.54,2017-01-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.6,63.51,2017-01-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.0,63.37,2017-01-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.36,63.2,2017-01-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.02,63.17,2017-01-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.29,63.08,2017-01-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.7,62.28,2017-01-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.52,61.98,2017-01-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.02,61.66,2017-01-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.7,60.82,2017-01-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.77,60.77,2017-01-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,59.9,60.74,2017-02-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.76,59.78,2017-02-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.38,61.16,2017-02-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.56,60.36,2017-02-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,60.66,60.48,2017-02-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.42,60.86,2017-02-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.41,61.45,2017-02-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.93,61.3,2017-02-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.14,61.9,2017-02-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.0,61.7,2017-02-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.66,61.61,2017-02-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.88,61.6,2017-02-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.58,62.01,2017-02-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.42,61.44,2017-02-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.93,62.51,2017-02-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.76,62.21,2017-02-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.78,62.6,2017-02-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.26,62.92,2017-02-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.07,63.22,2017-02-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.02,62.93,2017-03-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.26,62.89,2017-03-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.32,62.99,2017-03-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.42,62.15,2017-03-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.55,62.29,2017-03-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.67,62.24,2017-03-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.13,62.74,2017-03-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,61.96,62.63,2017-03-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.57,62.09,2017-03-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.33,62.51,2017-03-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.42,62.26,2017-03-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.39,63.34,2017-03-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.43,63.59,2017-03-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.19,63.54,2017-03-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.99,63.3,2017-03-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.37,63.28,2017-03-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.15,62.89,2017-03-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.94,63.35,2017-03-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.2,62.84,2017-03-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.41,62.2,2017-03-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.29,62.36,2017-03-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.19,62.27,2017-03-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.22,62.11,2017-03-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.14,62.24,2017-04-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.33,62.19,2017-04-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.01,62.4,2017-04-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,62.9,62.96,2017-04-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.04,62.99,2017-04-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.49,62.92,2017-04-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.92,63.44,2017-04-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.44,63.95,2017-04-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.24,63.42,2017-04-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.11,63.33,2017-04-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.39,63.92,2017-04-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.34,64.3,2017-04-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.4,64.47,2017-04-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.28,64.2,2017-04-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.2,64.8,2017-04-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.93,64.31,2017-04-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.28,64.76,2017-04-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.53,65.31,2017-04-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.58,64.36,2017-04-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.83,64.77,2017-05-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.73,64.9,2017-05-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,63.92,64.87,2017-05-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.41,63.75,2017-05-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.49,64.64,2017-05-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.02,65.63,2017-05-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.84,64.93,2017-05-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.15,64.73,2017-05-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.81,64.79,2017-05-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.9,65.09,2017-05-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.84,64.82,2017-05-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.52,64.65,2017-05-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.34,64.55,2017-05-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.41,64.46,2017-05-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.55,65.41,2017-05-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.36,65.5,2017-05-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.93,65.27,2017-05-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.2,65.14,2017-05-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.07,65.47,2017-05-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.17,65.2,2017-05-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.31,65.16,2017-05-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.09,65.33,2017-05-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.93,65.06,2017-06-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.72,65.29,2017-06-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.42,66.41,2017-06-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.9,67.39,2017-06-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.09,66.9,2017-06-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.44,67.18,2017-06-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.63,67.31,2017-06-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.95,67.42,2017-06-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.11,67.06,2017-06-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.19,67.56,2017-06-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.77,67.04,2017-06-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.57,68.29,2017-06-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.13,68.75,2017-06-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.16,68.18,2017-06-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.01,68.03,2017-06-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.04,67.37,2017-06-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.21,67.01,2017-06-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.14,67.39,2017-06-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.41,66.9,2017-06-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.37,66.52,2017-06-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.3,66.2,2017-06-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.83,66.28,2017-06-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.57,66.04,2017-07-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.78,66.67,2017-07-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.89,66.13,2017-07-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.98,64.92,2017-07-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.73,65.15,2017-07-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.41,64.9,2017-07-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.05,64.66,2017-07-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.01,64.98,2017-07-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.46,65.32,2017-07-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.25,65.47,2017-07-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.05,66.14,2017-07-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.16,66.05,2017-07-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.16,67.13,2017-07-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.16,67.13,2017-07-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.65,67.18,2017-07-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.07,66.66,2017-07-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.36,66.08,2017-07-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.5,67.23,2017-07-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.71,67.62,2017-07-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.06,67.73,2017-07-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.84,68.2,2017-08-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.76,67.64,2017-08-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.3,67.64,2017-08-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.32,67.31,2017-08-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.24,67.21,2017-08-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.15,67.11,2017-08-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.35,67.33,2017-08-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.08,67.17,2017-08-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.98,66.87,2017-08-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.98,67.23,2017-08-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.31,67.82,2017-08-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.91,68.44,2017-08-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.65,67.8,2017-08-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.17,67.53,2017-08-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.77,67.29,2017-08-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.74,67.77,2017-08-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.98,67.75,2017-08-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.97,68.13,2017-08-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.94,68.07,2017-08-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.37,67.99,2017-08-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.15,67.41,2017-08-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.31,67.07,2017-08-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.15,67.33,2017-08-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.99,67.15,2017-09-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.14,67.1,2017-09-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.22,67.4,2017-09-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.72,67.38,2017-09-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.09,67.58,2017-09-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.61,68.2,2017-09-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.61,68.38,2017-09-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.31,67.55,2017-09-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.39,67.38,2017-09-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.88,67.24,2017-09-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.34,67.82,2017-09-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.83,67.64,2017-09-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.72,66.88,2017-09-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.47,66.73,2017-09-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.88,66.1,2017-09-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.08,66.0,2017-09-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.03,66.15,2017-09-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.62,65.84,2017-09-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.84,65.67,2017-09-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.93,65.75,2017-09-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.6,66.09,2017-10-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.55,65.65,2017-10-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.52,65.64,2017-10-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.57,66.7,2017-10-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.42,66.47,2017-10-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.44,66.44,2017-10-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.4,66.54,2017-10-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.47,66.4,2017-10-11,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.23,66.48,2017-10-12,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.49,67.61,2017-10-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.27,67.41,2017-10-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.88,67.06,2017-10-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.72,66.76,2017-10-18,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.06,66.91,2017-10-19,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.14,66.18,2017-10-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.67,66.42,2017-10-23,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.79,66.37,2017-10-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.88,67.74,2017-10-25,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.15,67.68,2017-10-26,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.65,66.9,2017-10-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.02,67.6,2017-10-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.26,66.89,2017-10-31,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.81,67.32,2017-11-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.85,68.0,2017-11-02,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.21,66.4,2017-11-03,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,69.21,68.68,2017-11-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,69.56,69.39,2017-11-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,70.37,69.64,2017-11-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,69.88,70.1,2017-11-09,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,69.25,69.57,2017-11-10,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,70.15,69.15,2017-11-13,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,69.98,70.09,2017-11-14,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,69.03,69.97,2017-11-15,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,69.22,69.07,2017-11-16,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.32,68.98,2017-11-17,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.92,68.27,2017-11-20,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.1,68.22,2017-11-21,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.14,67.99,2017-11-22,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.21,68.31,2017-11-24,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.63,68.13,2017-11-27,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.9,67.55,2017-11-28,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.74,66.78,2017-11-29,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.82,67.02,2017-11-30,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.53,67.02,2017-12-01,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.3,66.72,2017-12-04,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.51,66.3,2017-12-05,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.4,65.55,2017-12-06,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.15,65.5,2017-12-07,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.81,65.36,2017-12-08,,EQR,EQUITY RESIDENTIAL,6798.0,369.0
