cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25659T10,39.73,39.68,2016-03-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.35,39.84,2016-03-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.1,39.47,2016-03-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.98,39.91,2016-03-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.18,39.86,2016-03-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.22,40.01,2016-03-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.88,40.13,2016-03-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,40.56,40.86,2016-03-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,39.96,40.54,2016-03-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.21,39.88,2016-03-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.44,41.16,2016-03-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.02,41.17,2016-03-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,41.67,41.19,2016-03-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.01,41.56,2016-03-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.52,43.06,2016-03-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.46,43.25,2016-03-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.37,43.3,2016-04-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.74,43.24,2016-04-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.31,43.59,2016-04-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.66,44.21,2016-04-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.6,44.57,2016-04-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.32,43.94,2016-04-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.85,43.37,2016-04-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.4,42.89,2016-04-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.04,42.59,2016-04-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,43.19,43.02,2016-04-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.95,43.22,2016-04-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.73,42.69,2016-04-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.38,42.75,2016-04-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.95,42.45,2016-04-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.15,43.0,2016-04-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.48,42.15,2016-04-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.46,42.42,2016-04-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.66,42.61,2016-04-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,42.48,42.56,2016-04-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.92,46.6,2016-04-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.61,47.65,2016-04-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.98,46.45,2016-05-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.63,46.27,2016-05-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.11,46.54,2016-05-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.06,45.98,2016-05-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.38,45.0,2016-05-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.17,45.41,2016-05-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.64,45.17,2016-05-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.53,45.48,2016-05-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.51,45.64,2016-05-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.55,45.31,2016-05-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.56,45.53,2016-05-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.71,45.36,2016-05-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.53,44.63,2016-05-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.24,44.38,2016-05-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,44.97,44.33,2016-05-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.69,44.96,2016-05-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.07,45.82,2016-05-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.25,46.12,2016-05-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.92,46.25,2016-05-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.96,46.65,2016-05-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.45,46.68,2016-05-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.03,47.55,2016-06-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.2,48.0,2016-06-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.85,48.07,2016-06-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.4,47.9,2016-06-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.92,48.32,2016-06-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.04,47.85,2016-06-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.95,47.87,2016-06-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.75,47.04,2016-06-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.92,47.68,2016-06-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.39,47.01,2016-06-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.76,47.39,2016-06-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.04,46.53,2016-06-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.93,46.97,2016-06-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.81,47.08,2016-06-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.52,47.82,2016-06-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.37,48.29,2016-06-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.01,48.83,2016-06-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.05,47.5,2016-06-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.18,46.63,2016-06-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.77,46.51,2016-06-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.2,47.28,2016-06-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.85,47.25,2016-06-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.64,47.76,2016-07-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.05,47.54,2016-07-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.03,46.73,2016-07-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.73,46.9,2016-07-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.83,48.19,2016-07-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.35,49.11,2016-07-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.97,49.39,2016-07-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.58,49.01,2016-07-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.8,48.86,2016-07-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.05,48.97,2016-07-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.38,49.15,2016-07-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.94,49.26,2016-07-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.35,49.07,2016-07-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.28,49.25,2016-07-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.62,49.19,2016-07-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.01,49.65,2016-07-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.41,50.12,2016-07-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.96,50.28,2016-07-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.93,45.0,2016-07-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.31,49.76,2016-07-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.73,50.43,2016-08-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.86,49.89,2016-08-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.75,48.95,2016-08-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.95,48.87,2016-08-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.32,49.03,2016-08-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.91,50.12,2016-08-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.86,49.99,2016-08-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.73,49.95,2016-08-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.68,49.8,2016-08-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.7,49.64,2016-08-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.73,49.68,2016-08-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.06,49.53,2016-08-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.42,49.05,2016-08-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.83,49.25,2016-08-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.21,49.76,2016-08-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.1,49.93,2016-08-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.41,50.2,2016-08-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.15,50.48,2016-08-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.06,49.99,2016-08-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.87,49.9,2016-08-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.92,49.86,2016-08-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.09,49.95,2016-08-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.94,49.0,2016-08-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.96,48.93,2016-09-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.65,48.97,2016-09-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.92,49.63,2016-09-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.04,49.94,2016-09-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.99,49.98,2016-09-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.84,49.55,2016-09-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.87,48.69,2016-09-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.08,48.49,2016-09-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.45,48.91,2016-09-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.57,49.5,2016-09-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.73,50.45,2016-09-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.23,50.41,2016-09-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,52.24,51.63,2016-09-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,53.46,52.42,2016-09-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,54.19,53.5,2016-09-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,53.79,53.91,2016-09-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,53.91,53.53,2016-09-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,54.36,53.92,2016-09-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,54.54,54.25,2016-09-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,53.85,54.41,2016-09-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,54.29,54.09,2016-09-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,54.22,54.15,2016-10-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,53.92,53.86,2016-10-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,54.3,53.88,2016-10-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,54.96,54.36,2016-10-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,54.43,54.97,2016-10-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,54.5,54.7,2016-10-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,53.4,54.48,2016-10-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,52.68,53.42,2016-10-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.46,52.17,2016-10-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.19,51.76,2016-10-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.42,51.17,2016-10-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.46,52.07,2016-10-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.87,51.59,2016-10-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.54,50.92,2016-10-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.83,49.56,2016-10-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.01,50.1,2016-10-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.02,50.18,2016-10-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.88,49.63,2016-10-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.3,52.64,2016-10-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.57,48.42,2016-10-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.59,47.55,2016-10-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.04,47.76,2016-11-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.68,46.9,2016-11-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.75,46.79,2016-11-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.49,46.69,2016-11-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.0,47.01,2016-11-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.54,46.95,2016-11-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.47,46.92,2016-11-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.06,47.71,2016-11-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.39,46.99,2016-11-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.3,47.43,2016-11-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.25,47.08,2016-11-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.45,47.15,2016-11-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.21,47.34,2016-11-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.0,47.14,2016-11-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.0,47.06,2016-11-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.03,47.05,2016-11-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.94,47.03,2016-11-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.09,46.92,2016-11-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.7,47.03,2016-11-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.7,46.56,2016-11-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.15,46.65,2016-11-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.13,46.25,2016-12-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.13,46.07,2016-12-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.03,46.21,2016-12-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.96,46.12,2016-12-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.73,46.12,2016-12-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.77,46.63,2016-12-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.84,46.88,2016-12-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.65,46.6,2016-12-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.5,46.8,2016-12-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.03,46.5,2016-12-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.5,46.01,2016-12-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.86,45.53,2016-12-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.88,45.86,2016-12-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.15,45.85,2016-12-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.3,46.16,2016-12-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.08,46.09,2016-12-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.93,46.0,2016-12-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.07,45.95,2016-12-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.55,45.99,2016-12-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.94,45.73,2016-12-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,45.19,45.96,2016-12-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.06,45.32,2017-01-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,46.93,46.28,2017-01-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.1,47.04,2017-01-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.88,48.19,2017-01-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.02,47.7,2017-01-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.1,48.08,2017-01-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.16,48.0,2017-01-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.27,48.23,2017-01-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.68,48.32,2017-01-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.94,48.43,2017-01-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.6,49.07,2017-01-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.85,48.57,2017-01-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.0,48.99,2017-01-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.01,48.87,2017-01-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.37,49.08,2017-01-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.65,49.57,2017-01-25,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.59,50.62,2017-01-26,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.89,48.61,2017-01-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.96,47.46,2017-01-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.91,47.72,2017-01-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.0,48.06,2017-02-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.95,47.66,2017-02-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.22,48.0,2017-02-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.27,47.94,2017-02-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.61,47.96,2017-02-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,47.56,47.71,2017-02-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.72,47.58,2017-02-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.78,48.6,2017-02-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.48,48.84,2017-02-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.35,49.1,2017-02-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.45,49.28,2017-02-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.41,49.5,2017-02-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.45,49.37,2017-02-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.65,49.5,2017-02-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.92,49.75,2017-02-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.93,49.7,2017-02-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.04,48.67,2017-02-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.62,49.0,2017-02-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,48.89,49.52,2017-02-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.07,49.32,2017-03-01,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.48,50.06,2017-03-02,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,49.71,50.56,2017-03-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.06,49.6,2017-03-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.5,50.0,2017-03-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.26,50.49,2017-03-08,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.4,50.44,2017-03-09,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.9,50.64,2017-03-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.78,50.9,2017-03-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.61,50.78,2017-03-14,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.46,50.6,2017-03-15,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.7,51.48,2017-03-16,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.84,51.73,2017-03-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.71,51.74,2017-03-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.01,51.96,2017-03-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.06,51.02,2017-03-22,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.17,51.08,2017-03-23,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.24,51.42,2017-03-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.2,50.79,2017-03-27,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.52,51.18,2017-03-28,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,52.21,51.48,2017-03-29,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,52.08,52.26,2017-03-30,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,52.41,51.97,2017-03-31,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.53,52.4,2017-04-03,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.75,51.16,2017-04-04,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.12,51.84,2017-04-05,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.07,51.18,2017-04-06,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,52.05,50.98,2017-04-07,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.42,52.07,2017-04-10,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.37,51.3,2017-04-11,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.99,51.37,2017-04-12,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,50.95,50.99,2017-04-13,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.77,51.06,2017-04-17,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.63,51.78,2017-04-18,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.14,51.8,2017-04-19,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.64,51.15,2017-04-20,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,51.57,51.56,2017-04-21,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,52.58,52.01,2017-04-24,,DLB,DOLBY LABORATORIES INC,3651.0,230.0
