cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46140H50,37.051,37.14,2017-03-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.75,36.8,2017-03-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.5,36.65,2017-03-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.58,36.52,2017-03-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.5,36.51,2017-03-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.33,36.48,2017-03-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.06,36.39,2017-03-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.19,37.45,2017-03-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.32,37.33,2017-03-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.48,37.37,2017-03-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.749,37.6682,2017-03-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.849,37.82,2017-03-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.79,37.85,2017-03-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.94,37.77,2017-03-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.23,38.18,2017-03-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.12,38.25,2017-03-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.22,38.16,2017-03-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.98,38.01,2017-03-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.06,38.01,2017-03-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.21,38.07,2017-04-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.3495,38.22,2017-04-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.3,38.09,2017-04-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.21,38.2496,2017-04-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.13,38.5685,2017-04-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.1,37.98,2017-04-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.74,38.37,2017-04-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.01,38.8,2017-04-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.19,39.15,2017-04-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.06,39.14,2017-04-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.16,39.05,2017-04-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.78,38.95,2017-04-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.77,38.82,2017-04-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.86,38.82,2017-04-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.5964,38.37,2017-04-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.18,38.25,2017-04-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.27,38.11,2017-04-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.06,38.12,2017-04-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.11,38.07,2017-04-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.66,37.93,2017-05-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.69,37.58,2017-05-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.08,37.51,2017-05-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.71,36.69,2017-05-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.78,36.71,2017-05-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.67,36.78,2017-05-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.45,36.53,2017-05-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.466,36.57,2017-05-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.63,36.56,2017-05-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.7642,36.8,2017-05-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.9,37.0156,2017-05-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.18,37.01,2017-05-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.72,37.65,2017-05-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.62,37.65,2017-05-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.59,37.59,2017-05-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.9,37.736,2017-05-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.62,38.04,2017-05-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.74,37.59,2017-05-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.75,37.77,2017-05-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.1497,38.05,2017-05-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.0202,37.99,2017-05-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.157,38.0227,2017-05-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.1071,37.9,2017-06-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.45,38.33,2017-06-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.51,38.52,2017-06-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.89,38.87,2017-06-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.7,38.81,2017-06-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.38,38.35,2017-06-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.06,38.0,2017-06-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.88,37.96,2017-06-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.87,37.67,2017-06-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.68,38.26,2017-06-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.51,37.44,2017-06-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.45,37.51,2017-06-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.14,37.24,2017-06-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.1,37.12,2017-06-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.14,37.03,2017-06-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.33,37.295,2017-06-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.49,37.54,2017-06-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.12,37.14,2017-06-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.31,37.32,2017-06-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.42,37.4,2017-06-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.19,37.04,2017-06-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.09,37.1,2017-06-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.33,36.5,2017-07-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.41,36.2,2017-07-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.39,36.42,2017-07-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.86,36.12,2017-07-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,35.99,35.71,2017-07-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.1,35.93,2017-07-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.26,36.29,2017-07-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.1,36.21,2017-07-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.45,36.46,2017-07-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.63,36.7,2017-07-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.9387,36.86,2017-07-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.8944,36.94,2017-07-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.9698,36.81,2017-07-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.285,37.21,2017-07-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.2992,37.41,2017-07-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.18,37.24,2017-07-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.52,37.13,2017-07-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.45,37.62,2017-07-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.76,37.57,2017-07-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.82,37.782,2017-07-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.8103,37.75,2017-08-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.6,37.62,2017-08-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.706,37.687,2017-08-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.2832,37.47,2017-08-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.22,37.16,2017-08-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.41,37.4368,2017-08-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.9999,37.849,2017-08-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.33,38.29,2017-08-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.4,38.28,2017-08-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.2,38.25,2017-08-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.8037,37.74,2017-08-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.19,37.72,2017-08-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.37,38.31,2017-08-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.3,38.57,2017-08-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.3963,38.35,2017-08-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.23,38.36,2017-08-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.41,38.35,2017-08-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.26,38.21,2017-08-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.371,38.43,2017-08-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.07,38.63,2017-08-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.9564,39.39,2017-08-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.99,38.9704,2017-08-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.39,38.98,2017-08-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.53,39.46,2017-09-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.965,39.76,2017-09-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.79,39.97,2017-09-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,40.24,40.05,2017-09-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,40.17,40.26,2017-09-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.57,39.79,2017-09-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.74,39.57,2017-09-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.4228,39.63,2017-09-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.575,39.5249,2017-09-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.44,39.5,2017-09-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.8256,39.09,2017-09-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.9916,38.94,2017-09-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.557,38.98,2017-09-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.38,38.29,2017-09-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.5,38.43,2017-09-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.91,38.33,2017-09-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.3713,38.59,2017-09-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.1382,38.11,2017-09-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.181,38.14,2017-09-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.96,38.14,2017-09-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.73,37.82,2017-10-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.73,37.69,2017-10-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.83,37.78,2017-10-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.62,37.81,2017-10-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.82,37.58,2017-10-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.17,38.07,2017-10-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.34,38.44,2017-10-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.49,38.37,2017-10-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.49,38.49,2017-10-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.809,38.68,2017-10-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.51,38.81,2017-10-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.22,38.19,2017-10-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.08,38.12,2017-10-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.3,38.17,2017-10-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.09,38.12,2017-10-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.15,37.88,2017-10-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.9631,37.93,2017-10-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.96,37.93,2017-10-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.71,37.8601,2017-10-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.791,37.61,2017-10-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.84,37.79,2017-10-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.72,37.72,2017-10-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.0075,37.95,2017-11-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.99,37.99,2017-11-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.72,38.09,2017-11-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.18,37.76,2017-11-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.89,38.13,2017-11-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.11,38.18,2017-11-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.19,38.14,2017-11-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.8954,37.87,2017-11-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.021,38.025,2017-11-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.08,37.89,2017-11-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.97,38.25,2017-11-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.07,38.03,2017-11-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.56,38.24,2017-11-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.8827,38.31,2017-11-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.06,38.05,2017-11-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.43,38.25,2017-11-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.2386,38.33,2017-11-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.39,38.4496,2017-11-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.27,38.48,2017-11-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.9567,37.96,2017-11-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.62,37.74,2017-11-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.7472,37.53,2017-12-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.5999,37.66,2017-12-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.34,37.35,2017-12-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.17,37.18,2017-12-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.59,36.79,2017-12-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.7134,36.7,2017-12-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.52,36.62,2017-12-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.5301,36.4,2017-12-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.0,36.6,2017-12-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,36.91,36.97,2017-12-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.03,37.07,2017-12-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.1482,37.198,2017-12-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.18,37.06,2017-12-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.3,37.27,2017-12-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.36,37.3,2017-12-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.6143,37.48,2017-12-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,37.9399,37.79,2017-12-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.08,38.03,2017-12-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.25,38.26,2017-12-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.49,38.56,2017-12-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.9401,38.79,2018-01-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.85,38.91,2018-01-03,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.04,38.94,2018-01-04,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.002,38.92,2018-01-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.955,38.99,2018-01-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.7888,38.74,2018-01-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.85,38.9,2018-01-10,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.92,38.94,2018-01-11,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.46,39.11,2018-01-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.47,39.33,2018-01-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.11,39.41,2018-01-17,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.0352,39.13,2018-01-18,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.2824,39.25,2018-01-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.2395,39.29,2018-01-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.405,39.18,2018-01-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,40.065,39.92,2018-01-24,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.7,40.04,2018-01-25,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.8,39.78,2018-01-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.52,39.63,2018-01-29,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.3374,39.63,2018-01-30,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.68,39.59,2018-01-31,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.67,39.46,2018-02-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.98,39.28,2018-02-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.14,39.22,2018-02-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.77,39.11,2018-02-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.49,38.658,2018-02-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.53,38.53,2018-02-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.45,38.37,2018-02-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.7003,38.67,2018-02-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.89,38.73,2018-02-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.599,39.0,2018-02-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.59,39.59,2018-02-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.39,39.52,2018-02-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.87,39.19,2018-02-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.77,38.99,2018-02-21,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.9501,38.84,2018-02-22,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.9001,38.75,2018-02-23,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.9701,38.96,2018-02-26,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.5453,38.87,2018-02-27,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.5344,38.57,2018-02-28,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.4992,38.23,2018-03-01,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.695,38.78,2018-03-02,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.571,38.6,2018-03-05,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,39.11,38.95,2018-03-06,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.77,38.98,2018-03-07,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.661,38.631,2018-03-08,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.7352,38.54,2018-03-09,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.754,38.61,2018-03-12,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.82,38.86,2018-03-13,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.77,38.71,2018-03-14,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.56,38.57,2018-03-15,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.346,38.39,2018-03-16,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.48,38.38,2018-03-19,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
46140H50,38.2316,38.16,2018-03-20,,DBP,INVESCO DB MULTI SECT COM TR,6726.0,207.0
